Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/001,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/002,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/003,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/004,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/005,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/006,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/007,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/008,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/009,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/010,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/011,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/012,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/013,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/014,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/015,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/016,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/017,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/018,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/019,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/020,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/021,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/022,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa1/023,fjas0,49,178,327,145,294,0
