Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/001,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/002,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/003,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/004,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/005,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/006,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/007,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/008,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/009,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/010,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/011,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/012,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/013,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/014,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/015,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/016,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/017,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/018,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/019,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/020,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/021,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/022,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/023,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/024,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/025,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/026,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/027,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/028,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/029,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/030,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/031,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/032,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/033,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/034,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/035,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/036,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/037,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/038,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/039,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/040,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/041,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/042,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/043,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/044,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/045,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/046,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/047,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/048,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/049,mjar0,34,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/si2247/050,mjar0,34,194,373,114,293,0
