Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/001,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/002,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/003,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/004,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/005,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/006,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/007,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/008,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/009,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/010,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/011,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/012,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/013,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/014,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/015,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/016,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/017,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/018,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/019,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/020,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/021,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/022,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/023,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/024,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/025,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/026,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/027,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/028,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/029,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/030,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/031,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/032,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/033,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/034,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/035,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/036,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/037,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/038,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/039,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/040,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/041,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/042,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/043,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/044,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/045,fcft0,38,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/046,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/047,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/048,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/049,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/050,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/051,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/052,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/053,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/054,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/055,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/056,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/057,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/058,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/059,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/060,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/061,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/062,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/063,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/064,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/065,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/066,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/067,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/068,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/069,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/070,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/071,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/072,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/073,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/074,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/075,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/076,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/077,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/078,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/079,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/080,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/081,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/082,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/083,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/084,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/085,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/086,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/087,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/088,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/089,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/090,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/091,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/092,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/093,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/094,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/095,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/096,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/097,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/098,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/099,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/100,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/101,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/102,fcft0,38,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fcft0/fcft0/video/sx188/103,fcft0,38,154,333,94,273,0
