Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/023,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/024,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/025,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/026,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/027,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/028,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/029,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/030,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/031,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/032,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/033,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/034,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/035,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/036,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/037,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/038,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/039,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/040,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/041,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/042,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/043,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/044,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/045,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/046,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/047,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/048,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/049,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/050,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/051,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/052,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/053,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/054,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/055,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/056,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/057,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/058,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/059,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/060,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/061,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/062,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/063,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/064,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/065,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/066,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/067,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/068,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/069,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/070,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/071,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/072,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/073,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/074,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/075,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/076,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/077,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/078,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/079,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/080,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/081,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/082,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/083,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/084,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/085,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/086,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/087,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/088,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/089,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/090,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/091,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/092,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/093,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/094,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/095,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/096,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/097,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/098,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/099,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/100,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/101,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/102,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/103,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/104,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/105,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/106,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/107,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/108,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/109,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/110,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/111,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/112,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/113,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/114,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/115,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/116,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/117,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/118,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/119,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/120,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/121,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/122,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/123,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/124,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/125,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/126,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/127,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/128,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/129,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/130,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/131,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/132,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/133,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/134,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/135,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/136,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/137,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/138,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/139,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/140,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/141,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/142,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/143,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/144,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/145,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/146,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/147,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/148,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/149,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/150,mjar0,34,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjar0/mjar0/video/sx278/151,mjar0,34,174,353,114,293,0
