Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/001,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/002,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/003,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/004,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/005,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/006,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/007,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/008,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/009,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/010,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/011,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/012,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/013,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/014,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/015,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/016,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/017,mdbb0,39,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/018,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/019,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/020,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/021,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/022,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/023,mdbb0,39,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/si1825/024,mdbb0,39,137,352,113,328,0
