Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/001,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/002,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/003,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/004,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/005,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/006,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/007,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/008,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/009,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/010,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/011,fkms0,59,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/012,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/013,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/014,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/015,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/016,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/017,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/018,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/019,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/020,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/021,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/022,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/023,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/024,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/025,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/026,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/027,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/028,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/029,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/030,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/031,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/032,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/033,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/034,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/035,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/036,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/037,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/038,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/039,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/040,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa1/041,fkms0,59,154,333,154,333,0
