Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/103,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/104,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/105,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/106,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/107,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/108,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/109,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/110,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/111,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/112,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/113,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/114,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/115,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/116,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/117,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/118,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/119,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/120,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/121,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/122,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/123,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/124,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/125,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/126,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/127,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/128,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/129,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/130,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/131,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/132,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/133,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/134,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/135,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/136,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/137,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/138,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/139,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/140,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/141,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/142,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/143,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/144,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/145,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/146,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/147,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/148,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/149,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/150,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/151,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/152,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/153,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/154,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/155,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/156,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/157,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/158,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/159,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/160,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/161,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/162,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/163,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/164,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/165,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/166,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/167,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/168,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/169,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/170,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/171,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/172,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/173,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/174,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/175,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/176,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/177,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/178,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/179,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/180,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/181,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/182,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/183,fadg0,36,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/184,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/185,fadg0,36,161,311,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/186,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/187,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/188,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/189,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/190,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/191,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/192,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/193,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/194,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/195,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/196,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/197,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/198,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/199,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/200,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/201,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/202,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/203,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/204,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/205,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/206,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/207,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/208,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/209,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/210,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/211,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/212,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/213,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/214,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/215,fadg0,36,161,311,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/si649/216,fadg0,36,161,311,112,261,0
