Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/001,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/002,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/003,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/004,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/005,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/006,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/007,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/008,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/009,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/010,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/011,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/012,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/013,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/014,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/015,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/016,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/017,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/018,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/019,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/020,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/021,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/022,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/023,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/024,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/025,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/026,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/027,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/028,fram1,52,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/029,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/030,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/031,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/032,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/033,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/034,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/035,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/036,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/037,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/038,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/039,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/040,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/041,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/042,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/043,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/044,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/045,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/046,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/047,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/048,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/049,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/050,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/051,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/052,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/053,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/054,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/055,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/056,fram1,52,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/057,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/058,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/059,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/060,fram1,52,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fram1/fram1/video/sa1/061,fram1,52,174,353,154,333,0
