Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/001,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/002,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/003,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/004,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/005,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/006,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/007,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/008,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/009,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/010,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/011,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/012,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/013,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/014,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/015,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/016,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/017,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/018,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/019,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/020,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/021,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/022,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/023,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/024,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/025,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/026,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/027,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/028,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/029,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/030,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/031,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/032,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/033,mgwt0,37,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/034,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/035,mgwt0,37,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mgwt0/mgwt0/video/si2169/036,mgwt0,37,137,352,113,328,0
