Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/001,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/002,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/003,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/004,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/005,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/006,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/007,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/008,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/009,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/010,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/011,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/012,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/013,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/014,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/015,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/016,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/017,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/018,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/019,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/020,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/021,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/022,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/023,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/024,msjs1,45,161,376,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sx189/025,msjs1,45,174,353,134,313,0
