Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/001,fcmh0,50,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/002,fcmh0,50,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/003,fcmh0,50,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/004,fcmh0,50,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/005,fcmh0,50,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/006,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/007,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/008,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/009,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/010,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/011,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/012,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/013,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/014,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/015,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/016,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/017,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/018,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/019,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/020,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/021,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/022,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/023,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/024,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/025,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/026,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/027,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/028,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/029,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/030,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/031,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/032,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/033,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/034,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/035,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/036,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/037,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/038,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/039,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/040,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/041,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/042,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/043,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/044,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/045,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/046,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/047,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/048,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/049,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/050,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/051,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/052,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/053,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/054,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/055,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/056,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/057,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/058,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/059,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/060,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/061,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/062,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/063,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/064,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/065,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/066,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/067,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/068,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/069,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/070,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/071,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/072,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/073,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/074,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/075,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/076,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/077,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/078,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/079,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/080,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/081,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/082,fcmh0,50,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sx14/083,fcmh0,50,174,353,114,293,0
