Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/001,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/002,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/003,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/004,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/005,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/006,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/007,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/008,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/009,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/010,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/011,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/012,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/013,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/014,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/015,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/016,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/017,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/018,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/019,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/020,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/021,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/022,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/023,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/024,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/025,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/026,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/027,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/028,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/029,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/030,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/031,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/032,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/033,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/034,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/035,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/036,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/037,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/038,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/039,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/040,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/041,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/042,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/043,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/044,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/045,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/046,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/047,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/048,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/049,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/050,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/051,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/052,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/053,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/054,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/055,mmdm2,41,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdm2/mmdm2/video/si1425/056,mmdm2,41,154,333,134,313,0
