Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/001,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/002,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/003,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/004,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/005,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/006,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/007,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/008,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/009,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/010,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/011,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/012,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/013,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/014,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/015,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/016,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/017,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/018,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/019,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/020,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/021,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/022,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/023,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/024,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/025,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/026,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/027,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/028,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/029,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/030,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/031,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/032,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/033,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/034,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/035,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/036,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/037,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/038,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/039,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/040,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/041,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/042,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/043,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/044,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/045,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/046,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/047,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/048,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/049,mpdf0,55,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/si1542/050,mpdf0,55,194,373,134,313,0
