Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/001,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/002,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/003,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/004,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/005,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/006,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/007,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/008,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/009,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/010,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/011,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/012,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/013,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/014,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/015,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/016,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/017,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/018,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/019,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/020,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/021,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/022,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/023,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/024,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/025,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/026,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/027,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/028,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/029,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/030,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/031,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/032,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/033,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/034,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/035,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/036,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/037,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/038,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/039,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/040,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/si824/041,fcmh0,50,178,327,112,261,0
