Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/001,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/002,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/003,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/004,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/005,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/006,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/007,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/008,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/009,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/010,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/011,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/012,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/013,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/014,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/015,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/016,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/017,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/018,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/019,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/020,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/021,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/022,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/023,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/024,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/025,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/026,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/027,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/028,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/029,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/030,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/sa2/031,fkms0,59,154,333,154,333,0
