Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/019,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/020,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/021,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/022,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/023,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/024,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/025,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/026,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/027,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/028,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/029,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/030,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/031,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/032,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/033,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/034,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/035,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/036,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/037,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/038,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/039,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/040,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/041,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/042,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/043,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/044,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/045,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/046,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/047,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/048,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/049,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/050,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/051,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/052,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/053,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/054,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/055,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/056,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/057,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/058,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/059,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/060,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/061,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/062,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/063,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/064,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/065,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/066,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/067,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/068,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/069,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/070,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/071,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/072,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/073,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/074,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/075,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/076,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/077,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/078,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/079,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/080,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/081,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/082,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/083,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/084,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/085,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/086,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/087,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/088,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/089,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/090,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/091,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/092,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/093,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/094,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/095,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/096,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/097,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/098,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/099,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/100,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/101,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/102,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/103,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/104,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/105,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/106,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/107,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/108,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/109,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/110,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/111,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/112,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/113,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/114,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/115,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/116,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/117,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/118,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/119,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/120,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/121,fedw0,60,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/fedw0/fedw0/video/sx364/122,fedw0,60,154,333,94,273,0
