Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/001,fdac1,48,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/002,fdac1,48,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/003,fdac1,48,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/004,fdac1,48,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/005,fdac1,48,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/006,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/007,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/008,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/009,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/010,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/011,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/012,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/013,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/014,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/015,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/016,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/017,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/018,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/019,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/020,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/021,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/022,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/023,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/024,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/025,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/026,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/027,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/028,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/029,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/030,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/031,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/032,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/033,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/034,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/035,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/036,fdac1,48,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/037,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/038,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/039,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/040,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/041,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/042,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/043,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/044,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/045,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/046,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/047,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/048,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/049,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/050,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/051,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/052,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/053,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/054,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/055,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/056,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/057,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/058,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/059,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/060,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/061,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/062,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/063,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/064,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/065,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/066,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/067,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/068,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/069,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/070,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/071,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/072,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/073,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/074,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/075,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/076,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/077,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/078,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/079,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/080,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/081,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/082,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/083,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/084,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/085,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/086,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/087,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/088,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/089,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/090,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/091,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/092,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/093,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/094,fdac1,48,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdac1/fdac1/video/sa1/095,fdac1,48,178,327,161,311,0
