Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/001,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/002,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/003,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/004,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/005,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/006,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/007,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/008,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/009,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/010,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/011,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/012,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/013,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/014,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/015,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/016,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/017,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/018,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/019,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/020,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/021,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/022,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/023,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/024,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/025,fdrd1,57,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/sx194/026,fdrd1,57,178,327,112,261,0
