Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/001,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/002,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/003,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/004,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/005,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/006,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/007,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/008,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/009,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/010,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/011,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/012,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/013,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/014,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/015,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/016,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/017,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/018,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/019,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/020,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/021,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/022,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/023,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/024,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/025,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/026,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/027,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/028,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/029,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/030,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/031,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/032,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/033,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/034,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/035,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/036,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/037,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/038,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/039,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/040,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/041,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/042,mccs0,44,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mccs0/mccs0/video/sx209/043,mccs0,44,174,353,114,293,0
