Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/001,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/002,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/003,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/004,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/005,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/006,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/007,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/008,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/009,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/010,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/011,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/012,fjem0,63,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/013,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/014,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/015,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/016,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/017,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/018,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/019,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/020,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/021,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/022,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/023,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/024,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/025,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/026,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx94/027,fjem0,63,178,327,128,277,0
