Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/001,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/002,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/003,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/004,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/005,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/006,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/007,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/008,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/009,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/010,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/011,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/012,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/013,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/014,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/015,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/016,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/017,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/018,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/019,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/020,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/021,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/022,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/023,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/024,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/025,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/026,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/027,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/028,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/029,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/030,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/031,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/032,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/033,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/034,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/035,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/036,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/037,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/038,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/039,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/040,mwbt0,46,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/041,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/042,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/043,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/044,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/045,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/046,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/047,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/048,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/049,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/050,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/051,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/052,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/053,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/054,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/055,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/056,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/057,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/058,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/059,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/060,mwbt0,46,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sa1/061,mwbt0,46,154,333,134,313,0
