Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/001,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/002,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/003,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/004,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/005,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/006,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/007,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/008,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/009,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/010,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/011,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/012,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/013,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/014,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/015,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/016,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/017,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/018,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/019,fjas0,49,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/020,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/021,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/022,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/023,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/024,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/025,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/026,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/027,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/028,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/029,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/030,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/031,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/032,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/033,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/034,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/035,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/036,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/037,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/038,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/039,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/040,fjas0,49,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/si1400/041,fjas0,49,178,327,161,311,0
