Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/001,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/002,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/003,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/004,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/005,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/006,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/007,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/008,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/009,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/010,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/011,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/012,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/013,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/014,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/015,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/016,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/017,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/018,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/019,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/020,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/021,mcem0,43,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/022,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/023,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/024,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/025,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/026,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/027,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/028,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/029,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/030,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/031,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/032,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/033,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/034,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/035,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/036,mcem0,43,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mcem0/mcem0/video/sx48/037,mcem0,43,174,353,114,293,0
