Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/001,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/002,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/003,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/004,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/005,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/006,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/007,mwbt0,46,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/008,mwbt0,46,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/009,mwbt0,46,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/010,mwbt0,46,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/011,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/012,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/013,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/014,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/015,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/016,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/017,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/018,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/019,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/020,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/021,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/022,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/023,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/024,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/025,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/026,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/027,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/028,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/029,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/030,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/031,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/032,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/033,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/034,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/035,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/036,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/037,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/038,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/039,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/040,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/041,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/042,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/043,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/044,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/045,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/046,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/047,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/048,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/049,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/050,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/051,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/052,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/053,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/054,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/055,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/056,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/057,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/058,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/059,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/060,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/061,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/062,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/063,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/064,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx203/065,mwbt0,46,174,353,114,293,0
