Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/051,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/052,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/053,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/054,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/055,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/056,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/057,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/058,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/059,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/060,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/061,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/062,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/063,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/064,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/065,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/066,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/067,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/068,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/069,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/070,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/071,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/072,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/073,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/074,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/075,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/076,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/077,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/078,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/079,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/080,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/081,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/082,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/083,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/084,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/085,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/086,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/087,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/088,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/089,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/090,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/091,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/092,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/093,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/094,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/095,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/096,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/097,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/098,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/099,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/100,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/101,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/102,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/103,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/104,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/105,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/106,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/107,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/108,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/109,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/110,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/111,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/112,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/113,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/114,fjas0,49,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sx50/115,fjas0,49,178,327,112,261,0
