Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/001,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/002,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/003,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/004,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/005,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/006,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/007,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/008,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/009,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/010,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/011,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/012,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/013,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/014,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/015,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/016,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/017,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/018,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/019,fjas0,49,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjas0/fjas0/video/sa2/020,fjas0,49,178,327,128,277,0
