Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/001,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/002,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/003,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/004,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/005,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/006,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/007,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/008,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/009,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/010,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/011,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/012,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/013,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/014,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/015,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/016,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/017,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/018,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/019,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/020,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/021,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/022,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/023,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/024,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/025,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/026,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/027,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/028,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/029,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/030,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/031,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/032,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/033,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/034,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/035,mmdb1,35,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/sx95/036,mmdb1,35,178,327,112,261,0
