Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/001,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/002,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/003,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/004,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/005,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/006,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/007,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/008,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/009,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/010,mjsw0,40,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/011,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/012,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/013,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/014,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/015,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/016,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/017,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/018,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/019,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/020,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/021,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/022,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/023,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/024,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/025,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/026,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/027,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/028,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/029,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/030,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/031,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/032,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/033,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/034,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/035,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/036,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/037,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/038,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/039,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/040,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/041,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/042,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/043,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/044,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/045,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/046,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/047,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/048,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/049,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/050,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/051,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/052,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/053,mjsw0,40,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mjsw0/mjsw0/video/si2270/054,mjsw0,40,194,373,134,313,0
