Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/001,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/002,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/003,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/004,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/005,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/006,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/007,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/008,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/009,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/010,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/011,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/012,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/013,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/014,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/015,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/016,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/017,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/018,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/019,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/020,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/021,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/022,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/023,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/024,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/025,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/026,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/027,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/028,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/029,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/030,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/031,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/032,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/033,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/034,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/035,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/036,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/037,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/038,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/039,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/040,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/041,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/042,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/043,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/044,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/045,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/046,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/047,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/048,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/049,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/050,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/051,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/052,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx216/053,fjre0,58,178,327,112,261,0
