Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/001,msjs1,45,174,353,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/002,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/003,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/004,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/005,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/006,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/007,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/008,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/009,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/010,msjs1,45,161,376,137,352,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/011,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/012,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/013,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/014,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/015,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/016,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/017,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/018,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/019,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/020,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/021,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/022,msjs1,45,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/msjs1/msjs1/video/sa2/023,msjs1,45,174,353,134,313,0
