Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/001,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/002,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/003,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/004,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/005,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/006,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/007,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/008,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/009,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/010,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/011,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/012,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/013,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/014,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/015,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/016,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/017,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/018,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/019,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/020,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/021,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/022,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/023,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/024,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/025,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/026,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/027,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/028,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/029,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/030,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/031,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/032,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/033,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/034,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/035,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/036,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/037,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/038,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/039,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/040,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/041,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/042,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/043,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/044,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/045,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/046,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/047,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/048,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/049,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/050,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/051,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/052,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/053,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/054,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/055,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/056,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/057,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/058,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/059,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/060,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/061,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/062,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/063,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/064,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/065,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/066,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/067,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/068,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/069,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/070,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/071,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/072,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/073,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/074,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/075,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/076,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/077,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/078,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/079,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/080,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/081,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/082,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/083,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/084,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/085,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/086,fjem0,63,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/087,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/088,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/089,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/090,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/091,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/092,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/093,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/094,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/095,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/096,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/097,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/098,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/099,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/100,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/101,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/102,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/103,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/104,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/105,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/106,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/107,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/108,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/109,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/110,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/111,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/112,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/113,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/114,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/115,fjem0,63,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/fjem0/fjem0/video/sx4/116,fjem0,63,178,327,128,277,0
