Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/113,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/114,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/115,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/116,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/117,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/118,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/119,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/120,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/121,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/122,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/123,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/124,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/125,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/126,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/127,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/128,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/129,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/130,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/131,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/132,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/133,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/134,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/135,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/136,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/137,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/138,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/139,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/140,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/141,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/142,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/143,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/144,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/145,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/146,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/147,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/148,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/149,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/150,mdab0,51,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/151,mdab0,51,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/152,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/153,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/154,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/155,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/156,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/157,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/158,mdab0,51,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/159,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/160,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/161,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/162,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/163,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/164,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/165,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/166,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/167,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/168,mdab0,51,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/169,mdab0,51,137,352,113,328,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/si1039/170,mdab0,51,137,352,113,328,0
