Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/058,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/059,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/060,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/061,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/062,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/063,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/064,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/065,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/066,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/067,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/068,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/069,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/070,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/071,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/072,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/073,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/074,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/075,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/076,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/077,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/078,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/079,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/080,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/081,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/082,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/083,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/084,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/085,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/086,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/087,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/088,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/089,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/090,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/091,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/092,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/093,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/094,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/095,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/096,fcmh0,50,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fcmh0/fcmh0/video/sa1/097,fcmh0,50,178,327,112,261,0
