Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/001,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/002,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/003,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/004,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/005,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/006,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/007,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/008,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/009,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/010,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/011,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/012,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/013,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/014,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/015,mmdb1,35,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/016,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/017,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/018,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/019,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/020,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/021,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/022,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/023,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/024,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/025,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/026,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/027,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/028,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/029,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/030,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/031,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/032,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/033,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/034,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/035,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/036,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/037,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/038,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/039,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/040,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/041,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/042,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/043,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/044,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/045,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/046,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/047,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/048,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/049,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/050,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/051,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/052,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/053,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/054,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/055,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/056,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/057,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/058,mmdb1,35,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mmdb1/mmdb1/video/si2255/059,mmdb1,35,154,333,134,313,0
