Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/001,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/002,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/003,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/004,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/005,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/006,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/007,fadg0,36,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/008,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/009,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/010,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/011,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/012,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/013,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/014,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/015,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/016,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/017,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/018,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/019,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/020,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/021,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/022,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/023,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/024,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/025,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/026,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/027,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/028,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/029,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/030,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/031,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/032,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/033,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/034,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/035,fadg0,36,178,327,95,244,0
/kaggle/input/vidtimit-audiovideo-dataset/fadg0/fadg0/video/sx379/036,fadg0,36,178,327,95,244,0
