Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/073,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/074,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/075,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/076,fkms0,59,154,333,174,353,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/077,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/078,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/079,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/080,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/081,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/082,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/083,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/084,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/085,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/086,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/087,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/088,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/089,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/090,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/091,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/092,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/093,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/094,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/095,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/096,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/097,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/098,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/099,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/100,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/101,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/102,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/103,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/104,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/105,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/106,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/107,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/108,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/109,fkms0,59,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/110,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/111,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/112,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/113,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/114,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/115,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/116,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/117,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/118,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/119,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/120,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/121,fkms0,59,154,333,154,333,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/122,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/123,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/124,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/125,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/126,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/127,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/128,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/129,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/130,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/131,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/132,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/133,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/134,fkms0,59,178,327,178,327,0
/kaggle/input/vidtimit-audiovideo-dataset/fkms0/fkms0/video/si860/135,fkms0,59,178,327,178,327,0
