Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/028,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/029,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/030,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/031,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/032,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/033,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/034,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/035,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/036,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/037,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/038,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/039,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/040,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/041,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/042,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/043,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/044,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/045,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/046,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/047,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/048,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/049,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/050,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/051,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/052,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/053,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/054,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/055,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/056,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/057,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/058,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/059,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/060,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/061,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/062,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/063,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/064,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/065,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/066,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/067,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/068,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/069,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/070,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/071,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/072,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/073,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/074,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/075,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/076,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/077,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/078,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/079,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/080,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/081,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/082,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/083,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/084,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/085,mpdf0,55,194,344,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/086,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/087,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/088,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/089,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/090,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/091,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/092,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/093,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/094,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/095,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/096,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/097,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/098,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/099,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/100,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/101,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/102,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/103,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/104,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/105,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/106,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/107,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/108,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/109,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/110,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/111,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/112,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/113,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/114,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/115,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/116,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/117,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/118,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/119,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/120,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/121,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/122,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/123,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/124,mpdf0,55,194,373,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mpdf0/mpdf0/video/sa1/125,mpdf0,55,194,373,114,293,0
