Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/001,mdbb0,39,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/002,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/003,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/004,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/005,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/006,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/007,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/008,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/009,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/010,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/011,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/012,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/013,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/014,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/015,mdbb0,39,137,352,90,305,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/016,mdbb0,39,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/017,mdbb0,39,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/018,mdbb0,39,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/019,mdbb0,39,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/020,mdbb0,39,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx115/021,mdbb0,39,154,333,114,293,0
