Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/017,mrcz0,56,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/018,mrcz0,56,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/019,mrcz0,56,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/020,mrcz0,56,194,373,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/021,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/022,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/023,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/024,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/025,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/026,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/027,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/028,mrcz0,56,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/029,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/030,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/031,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/032,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/033,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/034,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/035,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/036,mrcz0,56,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/037,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/038,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/039,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/040,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/041,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/042,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/043,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/044,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/045,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/046,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/047,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/048,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/049,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/050,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/051,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/052,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/053,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/054,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/055,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/056,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/057,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/058,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/059,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/060,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/061,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/062,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/063,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/064,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/065,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/066,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/067,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/068,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/069,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/070,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/071,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/072,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/073,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/074,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/075,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/076,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/077,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/078,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/079,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/080,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/081,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/082,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/083,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/084,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/085,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/086,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/087,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/088,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/089,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/090,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/091,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/092,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/093,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/094,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/095,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/096,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/097,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/098,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/099,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/100,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/101,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/102,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/103,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/104,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/105,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/106,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/107,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/108,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/109,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/110,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/111,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/112,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/113,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/114,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/115,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/116,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/117,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/118,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/119,mrcz0,56,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mrcz0/mrcz0/video/si1541/120,mrcz0,56,174,353,114,293,0
