Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/001,fjre0,58,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/002,fjre0,58,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/003,fjre0,58,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/004,fjre0,58,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/005,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/006,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/007,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/008,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/009,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/010,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/011,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/012,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/013,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/014,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/015,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/016,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/017,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/018,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/019,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/020,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/021,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/022,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/023,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/024,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/025,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/026,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/027,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/028,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/029,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/030,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/031,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/032,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/033,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/034,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/035,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/036,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/037,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/038,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/039,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/040,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/041,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/042,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/043,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/044,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/045,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/046,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/047,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/048,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/049,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/050,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/051,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/052,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/053,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/054,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/055,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/056,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/057,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/058,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/059,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/060,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/061,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/062,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/063,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/064,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/065,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/066,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/067,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/068,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/069,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/070,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/071,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/072,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/073,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/074,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/075,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/076,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/077,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/078,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/079,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/080,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/081,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/082,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/083,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/084,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/085,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/086,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/087,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/088,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/089,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/090,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/091,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/092,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/093,fjre0,58,178,327,112,261,0
/kaggle/input/vidtimit-audiovideo-dataset/fjre0/fjre0/video/sx36/094,fjre0,58,178,327,112,261,0
