Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/001,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/002,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/003,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/004,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/005,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/006,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/007,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/008,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/009,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/010,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/011,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/012,mwbt0,46,154,333,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/013,mwbt0,46,178,327,128,277,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/014,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/015,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/016,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/017,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/018,mwbt0,46,174,353,114,293,0
/kaggle/input/vidtimit-audiovideo-dataset/mwbt0/mwbt0/video/sx23/019,mwbt0,46,174,353,114,293,0
