Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/035,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/036,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/037,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/038,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/039,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/040,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/041,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/042,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/043,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/044,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/045,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/046,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/047,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/048,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/049,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/050,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/051,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/052,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/053,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/054,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/055,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/056,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/057,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/058,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/059,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/060,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/061,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/062,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/063,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/064,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/065,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/066,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/067,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/068,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/069,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/070,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/071,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/072,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/073,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/074,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/075,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/076,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/077,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/078,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/079,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/080,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/081,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/082,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/083,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/084,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/085,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/086,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/087,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/088,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/089,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/090,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/091,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/092,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/093,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/094,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/095,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/096,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/097,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/098,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/099,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/100,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/101,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/102,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/103,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/104,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/105,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/106,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/107,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/108,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/109,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/110,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/111,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/112,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/113,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/114,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/115,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/116,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/117,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/118,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/119,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/120,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/121,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/122,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/123,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/124,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/125,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/126,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/127,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/128,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/129,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/130,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/131,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/132,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/133,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/134,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/135,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/136,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/137,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/138,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/139,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/140,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/141,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/142,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/143,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/144,fdrd1,57,178,327,161,311,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/145,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/146,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/147,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/148,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/149,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/150,fdrd1,57,178,327,145,294,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/151,fdrd1,57,154,333,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/fdrd1/fdrd1/video/si2149/152,fdrd1,57,154,333,134,313,0
