Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/001,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/002,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/003,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/004,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/005,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/006,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/007,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/008,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/009,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/010,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/011,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/012,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/013,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/014,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/015,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/016,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/017,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/018,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/019,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/020,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/021,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/022,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/023,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/024,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/025,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/026,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/027,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/028,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/029,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/030,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/031,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/032,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/033,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/034,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/035,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/036,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/037,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/038,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/039,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/040,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/041,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/042,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/043,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/044,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/045,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/046,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/047,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/048,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/049,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/050,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/051,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/052,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/053,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/054,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/055,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/056,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/057,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/058,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/059,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/060,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/061,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/062,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/063,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/064,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/065,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/066,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/067,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/068,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/069,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/070,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/071,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/072,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/073,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/074,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/075,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/076,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/077,mdbb0,39,174,353,134,313,0
/kaggle/input/vidtimit-audiovideo-dataset/mdbb0/mdbb0/video/sx205/078,mdbb0,39,174,353,134,313,0
