Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/033,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/034,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/035,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/036,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/037,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/038,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/039,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/040,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/041,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/042,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/043,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/044,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/045,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/046,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/047,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/048,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/049,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/050,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/051,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/052,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/053,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/054,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/055,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/056,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/057,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/058,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/059,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/060,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/061,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/062,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/063,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/064,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/065,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/066,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/067,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/068,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/069,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/070,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/071,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/072,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/073,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/074,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/075,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/076,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/077,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/078,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/079,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/080,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/081,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/082,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/083,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/084,mdab0,51,154,333,94,273,0
/kaggle/input/vidtimit-audiovideo-dataset/mdab0/mdab0/video/sx49/085,mdab0,51,154,333,94,273,0
